timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-30 23:36:51,384,514349.0,47831.0,1348.0,0.0,0.0,0.0,1344.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3739.3399999999997,26.0,187010.0,0.0,187010.0,187010.0,11.0,0.0,0.0
2026-03-30 23:37:03,384,514349.0,47831.0,1348.0,0.0,0.0,0.0,1344.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3741.09,26.0,187109.0,0.0,187109.0,187109.0,11.0,0.0,0.0
2026-03-30 23:37:15,384,514853.0,47831.0,1348.0,0.0,0.0,0.0,1345.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3743.2,26.0,187209.0,0.0,187209.0,187209.0,11.0,0.0,0.0
2026-03-30 23:37:28,385,514853.0,47831.0,1348.0,0.0,0.0,0.0,1345.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3745.2400000000002,29.0,187308.0,0.0,187307.0,187307.0,11.0,0.0,0.0
2026-03-30 23:37:40,385,515252.0,47831.0,1348.0,0.0,0.0,0.0,1346.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3747.26,26.0,187407.0,0.0,187407.0,187407.0,11.0,0.0,0.0
2026-03-30 23:37:52,385,515756.0,47831.0,1348.0,0.0,0.0,0.0,1347.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3749.44,26.0,187508.0,0.0,187508.0,187508.0,11.0,0.0,0.0
2026-03-30 23:38:05,385,515756.0,47831.0,1348.0,0.0,0.0,0.0,1347.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3751.41,29.0,187607.0,0.0,187606.0,187606.0,11.0,0.0,0.0
2026-03-30 23:38:17,385,516149.0,47831.0,1348.0,0.0,0.0,0.0,1348.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3753.36,26.0,187707.0,0.0,187707.0,187707.0,11.0,0.0,0.0
2026-03-30 23:38:29,386,516653.0,47831.0,1348.0,0.0,0.0,0.0,1349.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3755.4700000000003,26.0,187806.0,0.0,187806.0,187806.0,11.0,0.0,0.0
2026-03-30 23:38:41,386,516653.0,47831.0,1348.0,0.0,0.0,0.0,1349.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3757.62,26.0,187905.0,0.0,187905.0,187905.0,11.0,0.0,0.0
2026-03-30 23:38:54,386,517157.0,47831.0,1348.0,0.0,0.0,0.0,1350.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3759.76,29.0,188006.0,0.0,188005.0,188005.0,11.0,0.0,0.0
2026-03-30 23:39:06,386,517157.0,47831.0,1348.0,0.0,0.0,0.0,1350.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3761.76,26.0,188107.0,0.0,188107.0,188107.0,11.0,0.0,0.0
2026-03-30 23:39:18,386,517652.0,47831.0,1348.0,0.0,0.0,0.0,1351.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3763.76,26.0,188205.0,0.0,188205.0,188205.0,11.0,0.0,0.0
2026-03-30 23:39:31,387,518153.0,47831.0,1348.0,0.0,0.0,0.0,1352.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3765.69,26.0,188304.0,0.0,188304.0,188304.0,11.0,0.0,0.0
2026-03-30 23:39:43,387,518153.0,47831.0,1348.0,0.0,0.0,0.0,1352.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3767.7000000000003,26.0,188403.0,0.0,188403.0,188403.0,11.0,0.0,0.0
2026-03-30 23:39:55,387,518657.0,47831.0,1348.0,0.0,0.0,0.0,1353.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3769.99,26.0,188504.0,0.0,188504.0,188504.0,11.0,0.0,0.0
2026-03-30 23:40:08,387,518657.0,47831.0,1348.0,0.0,0.0,0.0,1353.0,122.0,4.0,8.2890752e+07,1.168310272e+09,3771.94,26.0,188604.0,0.0,188604.0,188604.0,11.0,0.0,0.0
2026-03-30 23:40:20,387,518657.0,48332.0,1348.0,0.0,0.0,0.0,1353.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3773.93,29.0,188705.0,0.0,188704.0,188704.0,11.0,0.0,0.0
2026-03-30 23:40:32,388,518942.0,48332.0,1348.0,0.0,0.0,0.0,1354.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3775.9,26.0,188805.0,0.0,188805.0,188805.0,11.0,0.0,0.0
2026-03-30 23:40:45,388,519446.0,48332.0,1348.0,0.0,0.0,0.0,1355.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3778.12,26.0,188907.0,0.0,188907.0,188907.0,11.0,0.0,0.0
2026-03-30 23:40:57,388,519446.0,48332.0,1348.0,0.0,0.0,0.0,1355.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3780.12,26.0,189005.0,0.0,189005.0,189005.0,11.0,0.0,0.0
2026-03-30 23:41:09,388,519950.0,48332.0,1348.0,0.0,0.0,0.0,1356.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3782.22,27.0,189105.0,0.0,189104.0,189104.0,11.0,0.0,0.0
2026-03-30 23:41:22,388,519950.0,48332.0,1348.0,0.0,0.0,0.0,1356.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3784.31,26.0,189203.0,0.0,189203.0,189203.0,11.0,0.0,0.0
2026-03-30 23:41:34,389,520439.0,48332.0,1348.0,0.0,0.0,0.0,1357.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3786.37,29.0,189305.0,0.0,189304.0,189304.0,11.0,0.0,0.0
2026-03-30 23:41:47,389,520742.0,48332.0,1348.0,0.0,0.0,0.0,1358.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3788.38,26.0,189404.0,0.0,189404.0,189404.0,11.0,0.0,0.0
2026-03-30 23:41:59,389,521246.0,48332.0,1348.0,0.0,0.0,0.0,1359.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3790.29,26.0,189503.0,0.0,189503.0,189503.0,11.0,0.0,0.0
2026-03-30 23:42:11,389,521246.0,48332.0,1348.0,0.0,0.0,0.0,1359.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3792.33,26.0,189602.0,0.0,189602.0,189602.0,11.0,0.0,0.0
2026-03-30 23:42:24,389,521750.0,48332.0,1348.0,0.0,0.0,0.0,1360.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3794.37,26.0,189703.0,0.0,189702.0,189702.0,11.0,0.0,0.0
2026-03-30 23:42:36,390,521750.0,48332.0,1348.0,0.0,0.0,0.0,1360.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3796.4700000000003,26.0,189805.0,0.0,189805.0,189805.0,11.0,0.0,0.0
2026-03-30 23:42:49,390,522245.0,48332.0,1348.0,0.0,0.0,0.0,1361.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3798.52,27.0,189906.0,0.0,189906.0,189906.0,11.0,0.0,0.0
2026-03-30 23:43:01,390,522746.0,48332.0,1348.0,0.0,0.0,0.0,1362.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3800.67,27.0,190006.0,0.0,190005.0,190005.0,11.0,0.0,0.0
2026-03-30 23:43:13,390,522746.0,48332.0,1348.0,0.0,0.0,0.0,1362.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3802.63,26.0,190105.0,0.0,190105.0,190105.0,11.0,0.0,0.0
2026-03-30 23:43:26,391,523250.0,48332.0,1348.0,0.0,0.0,0.0,1363.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3804.62,29.0,190204.0,0.0,190203.0,190203.0,11.0,0.0,0.0
2026-03-30 23:43:38,391,523250.0,48332.0,1348.0,0.0,0.0,0.0,1363.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3806.69,26.0,190302.0,0.0,190302.0,190302.0,11.0,0.0,0.0
2026-03-30 23:43:50,391,523754.0,48332.0,1348.0,0.0,0.0,0.0,1364.0,123.0,4.0,8.2890752e+07,1.168310272e+09,3808.7000000000003,26.0,190400.0,0.0,190400.0,190400.0,11.0,0.0,0.0
2026-03-30 23:44:02,391,523754.0,48836.0,1348.0,0.0,0.0,0.0,1364.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3810.64,26.0,190499.0,0.0,190499.0,190499.0,11.0,0.0,0.0
2026-03-30 23:44:15,391,523754.0,48836.0,1348.0,0.0,0.0,0.0,1364.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3812.5200000000004,29.0,190598.0,0.0,190597.0,190597.0,11.0,0.0,0.0
2026-03-30 23:44:27,392,524117.0,48836.0,1348.0,0.0,0.0,0.0,1365.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3814.73,26.0,190698.0,0.0,190698.0,190698.0,11.0,0.0,0.0
2026-03-30 23:44:39,392,524117.0,48836.0,1348.0,0.0,0.0,0.0,1365.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3815.3199999999997,26.0,190726.0,0.0,190726.0,190726.0,11.0,0.0,0.0
2026-03-30 23:44:52,392,524621.0,48836.0,1348.0,0.0,0.0,0.0,1366.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3817.13,26.0,190816.0,0.0,190816.0,190816.0,11.0,0.0,0.0
2026-03-30 23:45:04,392,524621.0,48836.0,1348.0,0.0,0.0,0.0,1366.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3819.02,26.0,190917.0,0.0,190917.0,190917.0,11.0,0.0,0.0
2026-03-30 23:45:16,392,525125.0,48836.0,1348.0,0.0,0.0,0.0,1367.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3821.0299999999997,26.0,191017.0,0.0,191017.0,191017.0,11.0,0.0,0.0
2026-03-30 23:45:29,393,525629.0,48836.0,1348.0,0.0,0.0,0.0,1368.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3823.11,29.0,191118.0,0.0,191117.0,191117.0,11.0,0.0,0.0
2026-03-30 23:45:41,393,525629.0,48836.0,1348.0,0.0,0.0,0.0,1368.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3825.29,29.0,191218.0,0.0,191217.0,191217.0,11.0,0.0,0.0
2026-03-30 23:45:53,393,525977.0,48836.0,1348.0,0.0,0.0,0.0,1369.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3827.33,26.0,191318.0,0.0,191318.0,191318.0,11.0,0.0,0.0
2026-03-30 23:46:06,393,526481.0,48836.0,1348.0,0.0,0.0,0.0,1370.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3829.44,26.0,191416.0,0.0,191416.0,191416.0,11.0,0.0,0.0
2026-03-30 23:46:18,393,526481.0,48836.0,1348.0,0.0,0.0,0.0,1370.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3831.63,26.0,191516.0,0.0,191516.0,191516.0,11.0,0.0,0.0
2026-03-30 23:46:30,394,526982.0,48836.0,1348.0,0.0,0.0,0.0,1371.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3833.71,26.0,191616.0,0.0,191616.0,191616.0,11.0,0.0,0.0
2026-03-30 23:46:43,394,526982.0,48836.0,1348.0,0.0,0.0,0.0,1371.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3835.6400000000003,26.0,191715.0,0.0,191715.0,191715.0,11.0,0.0,0.0
2026-03-30 23:46:55,394,527471.0,48836.0,1348.0,0.0,0.0,0.0,1372.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3837.58,26.0,191815.0,0.0,191815.0,191815.0,11.0,0.0,0.0
2026-03-30 23:47:07,394,527972.0,48836.0,1348.0,0.0,0.0,0.0,1373.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3839.59,26.0,191914.0,0.0,191914.0,191914.0,11.0,0.0,0.0
2026-03-30 23:47:20,394,527972.0,48836.0,1348.0,0.0,0.0,0.0,1373.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3841.64,26.0,192014.0,0.0,192014.0,192014.0,11.0,0.0,0.0
2026-03-30 23:47:32,395,528473.0,48836.0,1348.0,0.0,0.0,0.0,1374.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3843.6600000000003,26.0,192113.0,0.0,192113.0,192113.0,11.0,0.0,0.0
2026-03-30 23:47:44,395,528473.0,48836.0,1348.0,0.0,0.0,0.0,1374.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3845.7299999999996,26.0,192212.0,0.0,192212.0,192212.0,11.0,0.0,0.0
2026-03-30 23:47:57,395,528962.0,48836.0,1348.0,0.0,0.0,0.0,1375.0,124.0,4.0,8.2890752e+07,1.168310272e+09,3847.75,26.0,192310.0,0.0,192310.0,192310.0,11.0,0.0,0.0
2026-03-30 23:48:09,395,528962.0,49337.0,1348.0,0.0,0.0,0.0,1375.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3849.8,26.0,192409.0,0.0,192409.0,192409.0,11.0,0.0,0.0
2026-03-30 23:48:21,395,528962.0,49337.0,1348.0,0.0,0.0,0.0,1375.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3851.7999999999997,26.0,192509.0,0.0,192509.0,192509.0,11.0,0.0,0.0
2026-03-30 23:48:34,396,529466.0,49337.0,1348.0,0.0,0.0,0.0,1376.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3853.97,26.0,192609.0,0.0,192609.0,192609.0,11.0,0.0,0.0
2026-03-30 23:48:46,396,529466.0,49337.0,1348.0,0.0,0.0,0.0,1376.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3855.96,27.0,192706.0,0.0,192706.0,192706.0,11.0,0.0,0.0
2026-03-30 23:48:58,396,529940.0,49337.0,1348.0,0.0,0.0,0.0,1377.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3857.87,26.0,192807.0,0.0,192807.0,192807.0,11.0,0.0,0.0
2026-03-30 23:49:11,396,530444.0,49337.0,1348.0,0.0,0.0,0.0,1378.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3859.8199999999997,29.0,192905.0,0.0,192904.0,192904.0,11.0,0.0,0.0
2026-03-30 23:49:23,396,530444.0,49337.0,1348.0,0.0,0.0,0.0,1378.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3861.79,26.0,193005.0,0.0,193005.0,193005.0,11.0,0.0,0.0
2026-03-30 23:49:35,397,530948.0,49337.0,1348.0,0.0,0.0,0.0,1379.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3863.8199999999997,26.0,193104.0,0.0,193104.0,193104.0,11.0,0.0,0.0
2026-03-30 23:49:48,397,530948.0,49337.0,1348.0,0.0,0.0,0.0,1379.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3865.85,26.0,193204.0,0.0,193204.0,193204.0,11.0,0.0,0.0
2026-03-30 23:50:00,397,531437.0,49337.0,1348.0,0.0,0.0,0.0,1380.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3867.8599999999997,26.0,193302.0,0.0,193302.0,193302.0,11.0,0.0,0.0
2026-03-30 23:50:12,397,531938.0,49337.0,1348.0,0.0,0.0,0.0,1381.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3869.89,26.0,193402.0,0.0,193402.0,193402.0,11.0,0.0,0.0
2026-03-30 23:50:24,397,531938.0,49337.0,1348.0,0.0,0.0,0.0,1381.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3872.02,26.0,193501.0,0.0,193501.0,193501.0,11.0,0.0,0.0
2026-03-30 23:50:37,398,532439.0,49337.0,1348.0,0.0,0.0,0.0,1382.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3874.07,26.0,193601.0,0.0,193601.0,193601.0,11.0,0.0,0.0
2026-03-30 23:50:49,398,532439.0,49337.0,1348.0,0.0,0.0,0.0,1382.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3876.0099999999998,26.0,193700.0,0.0,193700.0,193700.0,11.0,0.0,0.0
2026-03-30 23:51:01,398,532943.0,49337.0,1348.0,0.0,0.0,0.0,1383.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3877.92,26.0,193799.0,0.0,193799.0,193799.0,11.0,0.0,0.0
2026-03-30 23:51:14,398,533447.0,49337.0,1348.0,0.0,0.0,0.0,1384.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3880.03,26.0,193897.0,0.0,193897.0,193897.0,11.0,0.0,0.0
2026-03-30 23:51:26,399,533447.0,49337.0,1348.0,0.0,0.0,0.0,1384.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3882.13,26.0,193998.0,0.0,193998.0,193998.0,11.0,0.0,0.0
2026-03-30 23:51:38,399,533951.0,49337.0,1348.0,0.0,0.0,0.0,1385.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3884.15,26.0,194100.0,0.0,194100.0,194100.0,11.0,0.0,0.0
2026-03-30 23:51:51,399,533951.0,49337.0,1348.0,0.0,0.0,0.0,1385.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3886.34,26.0,194199.0,0.0,194199.0,194199.0,11.0,0.0,0.0
2026-03-30 23:52:03,399,534455.0,49337.0,1348.0,0.0,0.0,0.0,1386.0,125.0,4.0,8.2890752e+07,1.168310272e+09,3888.31,26.0,194296.0,0.0,194296.0,194296.0,11.0,0.0,0.0
2026-03-30 23:52:15,399,534455.0,49838.0,1348.0,0.0,0.0,0.0,1386.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3890.14,27.0,194394.0,0.0,194393.0,194393.0,11.0,0.0,0.0
2026-03-30 23:52:27,400,534455.0,49838.0,1348.0,0.0,0.0,0.0,1386.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3892.0499999999997,26.0,194492.0,0.0,194492.0,194492.0,11.0,0.0,0.0
2026-03-30 23:52:39,400,534959.0,49838.0,1348.0,0.0,0.0,0.0,1387.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3894.1200000000003,26.0,194593.0,0.0,194593.0,194593.0,11.0,0.0,0.0
2026-03-30 23:52:52,400,534959.0,49838.0,1348.0,0.0,0.0,0.0,1387.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3896.25,26.0,194691.0,0.0,194691.0,194691.0,11.0,0.0,0.0
2026-03-30 23:53:04,400,535463.0,49838.0,1348.0,0.0,0.0,0.0,1388.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3898.22,26.0,194788.0,0.0,194788.0,194788.0,11.0,0.0,0.0
2026-03-30 23:53:16,400,535967.0,49838.0,1348.0,0.0,0.0,0.0,1389.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3900.1499999999996,26.0,194885.0,0.0,194885.0,194885.0,11.0,0.0,0.0
2026-03-30 23:53:28,401,535967.0,49838.0,1348.0,0.0,0.0,0.0,1389.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3902.0499999999997,26.0,194984.0,0.0,194984.0,194984.0,11.0,0.0,0.0
2026-03-30 23:53:40,401,536471.0,49838.0,1348.0,0.0,0.0,0.0,1390.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3904.15,26.0,195083.0,0.0,195083.0,195083.0,11.0,0.0,0.0
2026-03-30 23:53:53,401,536471.0,49838.0,1348.0,0.0,0.0,0.0,1390.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3906.19,26.0,195182.0,0.0,195182.0,195182.0,11.0,0.0,0.0
2026-03-30 23:54:05,401,536975.0,49838.0,1348.0,0.0,0.0,0.0,1391.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3908.2,26.0,195281.0,0.0,195281.0,195281.0,11.0,0.0,0.0
2026-03-30 23:54:17,401,537467.0,49838.0,1348.0,0.0,0.0,0.0,1392.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3910.4199999999996,29.0,195382.0,0.0,195381.0,195381.0,11.0,0.0,0.0
2026-03-30 23:54:30,402,537467.0,49838.0,1348.0,0.0,0.0,0.0,1392.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3912.3500000000004,27.0,195480.0,0.0,195480.0,195480.0,11.0,0.0,0.0
2026-03-30 23:54:42,402,537971.0,49838.0,1348.0,0.0,0.0,0.0,1393.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3914.52,26.0,195580.0,0.0,195580.0,195580.0,11.0,0.0,0.0
2026-03-30 23:54:54,402,537971.0,49838.0,1348.0,0.0,0.0,0.0,1393.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3916.6200000000003,26.0,195679.0,0.0,195679.0,195679.0,11.0,0.0,0.0
2026-03-30 23:55:07,402,538472.0,49838.0,1348.0,0.0,0.0,0.0,1394.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3918.62,26.0,195780.0,0.0,195780.0,195780.0,11.0,0.0,0.0
2026-03-30 23:55:19,402,538472.0,49838.0,1348.0,0.0,0.0,0.0,1394.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3920.8199999999997,27.0,195880.0,0.0,195880.0,195880.0,11.0,0.0,0.0
2026-03-30 23:55:31,403,538964.0,49838.0,1348.0,0.0,0.0,0.0,1395.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3922.8100000000004,26.0,195979.0,0.0,195979.0,195979.0,11.0,0.0,0.0
2026-03-30 23:55:44,403,539465.0,49838.0,1348.0,0.0,0.0,0.0,1396.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3924.7400000000002,26.0,196079.0,0.0,196079.0,196079.0,11.0,0.0,0.0
2026-03-30 23:55:56,403,539465.0,49838.0,1348.0,0.0,0.0,0.0,1396.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3926.84,26.0,196183.0,0.0,196183.0,196183.0,11.0,0.0,0.0
2026-03-30 23:56:09,403,539966.0,49838.0,1348.0,0.0,0.0,0.0,1397.0,126.0,4.0,8.2890752e+07,1.168310272e+09,3928.9800000000005,26.0,196285.0,0.0,196285.0,196285.0,11.0,0.0,0.0
2026-03-30 23:56:21,403,539966.0,50339.0,1348.0,0.0,0.0,0.0,1397.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3930.94,26.0,196384.0,0.0,196384.0,196384.0,11.0,0.0,0.0
2026-03-30 23:56:33,404,539966.0,50339.0,1348.0,0.0,0.0,0.0,1397.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3932.9700000000003,26.0,196484.0,0.0,196484.0,196484.0,11.0,0.0,0.0
2026-03-30 23:56:46,404,540467.0,50339.0,1348.0,0.0,0.0,0.0,1398.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3935.06,26.0,196585.0,0.0,196585.0,196585.0,11.0,0.0,0.0
2026-03-30 23:56:58,404,540467.0,50339.0,1348.0,0.0,0.0,0.0,1398.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3937.13,26.0,196685.0,0.0,196685.0,196685.0,11.0,0.0,0.0
2026-03-30 23:57:11,404,540971.0,50339.0,1348.0,0.0,0.0,0.0,1399.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3939.27,26.0,196785.0,0.0,196785.0,196785.0,11.0,0.0,0.0
2026-03-30 23:57:23,404,541475.0,50339.0,1348.0,0.0,0.0,0.0,1400.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3941.36,26.0,196885.0,0.0,196885.0,196885.0,11.0,0.0,0.0
2026-03-30 23:57:35,405,541475.0,50339.0,1348.0,0.0,0.0,0.0,1400.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3943.48,26.0,196986.0,0.0,196986.0,196986.0,11.0,0.0,0.0
2026-03-30 23:57:48,405,541976.0,50339.0,1348.0,0.0,0.0,0.0,1401.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3945.4100000000003,29.0,197085.0,0.0,197084.0,197084.0,11.0,0.0,0.0
2026-03-30 23:58:00,405,541976.0,50339.0,1348.0,0.0,0.0,0.0,1401.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3947.3199999999997,26.0,197184.0,0.0,197184.0,197184.0,11.0,0.0,0.0
2026-03-30 23:58:12,405,542480.0,50339.0,1348.0,0.0,0.0,0.0,1402.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3949.22,26.0,197283.0,0.0,197283.0,197283.0,11.0,0.0,0.0
2026-03-30 23:58:24,405,542480.0,50339.0,1348.0,0.0,0.0,0.0,1402.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3951.38,26.0,197382.0,0.0,197382.0,197382.0,11.0,0.0,0.0
2026-03-30 23:58:37,406,542969.0,50339.0,1348.0,0.0,0.0,0.0,1403.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3953.38,27.0,197481.0,0.0,197480.0,197480.0,11.0,0.0,0.0
2026-03-30 23:58:49,406,543470.0,50339.0,1348.0,0.0,0.0,0.0,1404.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3955.4100000000003,26.0,197580.0,0.0,197579.0,197579.0,11.0,0.0,0.0
2026-03-30 23:59:01,406,543470.0,50339.0,1348.0,0.0,0.0,0.0,1404.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3957.45,26.0,197678.0,0.0,197678.0,197678.0,11.0,0.0,0.0
2026-03-30 23:59:13,406,543971.0,50339.0,1348.0,0.0,0.0,0.0,1405.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3959.4100000000003,26.0,197778.0,0.0,197778.0,197778.0,11.0,0.0,0.0
2026-03-30 23:59:26,407,543971.0,50339.0,1348.0,0.0,0.0,0.0,1405.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3961.48,26.0,197879.0,0.0,197879.0,197879.0,11.0,0.0,0.0
2026-03-30 23:59:38,407,544460.0,50339.0,1348.0,0.0,0.0,0.0,1406.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3963.54,26.0,197979.0,0.0,197979.0,197979.0,11.0,0.0,0.0
2026-03-30 23:59:50,407,544961.0,50339.0,1348.0,0.0,0.0,0.0,1407.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3965.63,26.0,198077.0,0.0,198077.0,198077.0,11.0,0.0,0.0
2026-03-31 00:00:03,407,544961.0,50339.0,1348.0,0.0,0.0,0.0,1407.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3967.68,26.0,198177.0,0.0,198177.0,198177.0,11.0,0.0,0.0
2026-03-31 00:00:15,407,545462.0,50339.0,1348.0,0.0,0.0,0.0,1408.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3969.79,26.0,198276.0,0.0,198276.0,198276.0,11.0,0.0,0.0
2026-03-31 00:00:27,408,545462.0,50339.0,1348.0,0.0,0.0,0.0,1408.0,127.0,4.0,8.2890752e+07,1.168310272e+09,3971.66,26.0,198373.0,0.0,198373.0,198373.0,11.0,0.0,0.0
2026-03-31 00:00:39,408,545462.0,50843.0,1348.0,0.0,0.0,0.0,1408.0,128.0,4.0,8.2890752e+07,1.168310272e+09,3973.62,26.0,198470.0,0.0,198470.0,198470.0,11.0,0.0,0.0
2026-03-31 00:00:51,408,545966.0,50843.0,1348.0,0.0,0.0,0.0,1409.0,128.0,4.0,8.2890752e+07,1.168310272e+09,3975.59,26.0,198570.0,0.0,198570.0,198570.0,11.0,0.0,0.0
2026-03-31 00:01:04,408,545966.0,50843.0,1348.0,0.0,0.0,0.0,1409.0,128.0,4.0,8.2890752e+07,1.168310272e+09,3977.62,26.0,198671.0,0.0,198671.0,198671.0,11.0,0.0,0.0
2026-03-31 00:01:16,408,546470.0,50843.0,1348.0,0.0,0.0,0.0,1410.0,128.0,4.0,8.2890752e+07,1.168310272e+09,3979.54,26.0,198770.0,0.0,198770.0,198770.0,11.0,0.0,0.0
