timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-05-18 17:42:55,143,2.412405e+06,1.34423856e+08,5.2893971e+07,0.0,0.0,0.0,209137.0,19012.0,1693.0,9.9393536e+07,1.258463232e+09,5196.86,35.0,69936.0,0.0,69935.0,69935.0,1.0,0.0,0.0
2026-05-18 17:43:07,143,2.415805e+06,1.34614053e+08,5.2955534e+07,0.0,0.0,0.0,209430.0,19039.0,1695.0,9.9262464e+07,1.258463232e+09,5203.68,30.0,70035.0,0.0,70034.0,70034.0,1.0,0.0,0.0
2026-05-18 17:43:19,143,2.419199e+06,1.34807059e+08,5.3017097e+07,0.0,0.0,0.0,209730.0,19066.0,1697.0,9.9262464e+07,1.258463232e+09,5211.63,31.0,70136.0,0.0,70135.0,70135.0,1.0,0.0,0.0
2026-05-18 17:43:31,143,2.422657e+06,1.34994575e+08,5.3113473e+07,0.0,0.0,0.0,210029.0,19093.0,1700.0,9.9262464e+07,1.258463232e+09,5218.54,35.0,70235.0,0.0,70234.0,70234.0,1.0,0.0,0.0
2026-05-18 17:43:43,144,2.426144e+06,1.35190093e+08,5.3172355e+07,0.0,0.0,0.0,210324.0,19120.0,1702.0,9.9262464e+07,1.258463232e+09,5225.98,29.0,70335.0,0.0,70334.0,70334.0,1.0,0.0,0.0
2026-05-18 17:43:55,144,2.429529e+06,1.35380357e+08,5.3271406e+07,0.0,0.0,0.0,210623.0,19147.0,1705.0,9.9262464e+07,1.258463232e+09,5233.86,31.0,70434.0,0.0,70433.0,70433.0,1.0,0.0,0.0
2026-05-18 17:44:07,144,2.4331e+06,1.35570502e+08,5.3335644e+07,0.0,0.0,0.0,210922.0,19174.0,1707.0,9.9262464e+07,1.258463232e+09,5241.5199999999995,29.0,70534.0,0.0,70534.0,70534.0,1.0,0.0,0.0
2026-05-18 17:44:20,144,2.436494e+06,1.35763473e+08,5.3397175e+07,0.0,0.0,0.0,211219.0,19201.0,1709.0,9.9262464e+07,1.258463232e+09,5248.59,29.0,70635.0,0.0,70634.0,70634.0,1.0,0.0,0.0
2026-05-18 17:44:32,144,2.439882e+06,1.35953664e+08,5.349087e+07,0.0,0.0,0.0,211511.0,19228.0,1712.0,9.9262464e+07,1.258463232e+09,5255.83,29.0,70732.0,0.0,70732.0,70732.0,1.0,0.0,0.0
2026-05-18 17:44:44,145,2.443398e+06,1.3614651e+08,5.3552433e+07,0.0,0.0,0.0,211810.0,19255.0,1714.0,9.9393536e+07,1.258463232e+09,5263.33,29.0,70833.0,0.0,70832.0,70832.0,1.0,0.0,0.0
2026-05-18 17:44:56,145,2.446795e+06,1.36342118e+08,5.361399e+07,0.0,0.0,0.0,212104.0,19282.0,1716.0,9.9393536e+07,1.258463232e+09,5270.92,29.0,70931.0,0.0,70931.0,70931.0,1.0,0.0,0.0
2026-05-18 17:45:08,145,2.4503e+06,1.36535007e+08,5.3707653e+07,0.0,0.0,0.0,212403.0,19309.0,1719.0,9.9393536e+07,1.258463232e+09,5278.639999999999,29.0,71032.0,0.0,71031.0,71031.0,1.0,0.0,0.0
2026-05-18 17:45:20,145,2.453743e+06,1.36725181e+08,5.3771891e+07,0.0,0.0,0.0,212698.0,19336.0,1721.0,9.9131392e+07,1.258463232e+09,5286.47,30.0,71131.0,0.0,71130.0,71130.0,1.0,0.0,0.0
2026-05-18 17:45:32,145,2.457081e+06,1.36912741e+08,5.3833454e+07,0.0,0.0,0.0,212987.0,19362.0,1723.0,9.9131392e+07,1.258463232e+09,5293.31,30.0,71228.0,0.0,71227.0,71227.0,1.0,0.0,0.0
2026-05-18 17:45:44,146,2.460594e+06,1.37102877e+08,5.3927117e+07,0.0,0.0,0.0,213283.0,19389.0,1726.0,9.9131392e+07,1.258463232e+09,5300.51,30.0,71326.0,0.0,71325.0,71325.0,1.0,0.0,0.0
2026-05-18 17:45:56,146,2.464049e+06,1.37295746e+08,5.3991355e+07,0.0,0.0,0.0,213579.0,19416.0,1728.0,9.9131392e+07,1.258463232e+09,5307.73,30.0,71426.0,0.0,71425.0,71425.0,1.0,0.0,0.0
2026-05-18 17:46:09,146,2.467341e+06,1.37488746e+08,5.408505e+07,0.0,0.0,0.0,213874.0,19443.0,1731.0,9.9131392e+07,1.258463232e+09,5315.2699999999995,30.0,71524.0,0.0,71523.0,71523.0,1.0,0.0,0.0
2026-05-18 17:46:21,146,2.470818e+06,1.3767894e+08,5.4146613e+07,0.0,0.0,0.0,214173.0,19470.0,1733.0,9.900032e+07,1.258463232e+09,5322.599999999999,30.0,71625.0,0.0,71624.0,71624.0,1.0,0.0,0.0
2026-05-18 17:46:33,146,2.474302e+06,1.37869143e+08,5.4208176e+07,0.0,0.0,0.0,214472.0,19497.0,1735.0,9.9131392e+07,1.258463232e+09,5329.58,29.0,71725.0,0.0,71724.0,71724.0,1.0,0.0,0.0
2026-05-18 17:46:45,147,2.477728e+06,1.38062024e+08,5.4299196e+07,0.0,0.0,0.0,214772.0,19524.0,1738.0,9.9262464e+07,1.258463232e+09,5336.88,29.0,71825.0,0.0,71824.0,71824.0,1.0,0.0,0.0
2026-05-18 17:46:58,147,2.481148e+06,1.38252253e+08,5.4363434e+07,0.0,0.0,0.0,215066.0,19551.0,1740.0,9.9131392e+07,1.258463232e+09,5344.259999999999,31.0,71924.0,0.0,71923.0,71923.0,1.0,0.0,0.0
2026-05-18 17:47:10,147,2.484428e+06,1.38442584e+08,5.445981e+07,0.0,0.0,0.0,215362.0,19578.0,1743.0,9.9131392e+07,1.258463232e+09,5351.72,30.0,72023.0,0.0,72022.0,72022.0,1.0,0.0,0.0
2026-05-18 17:47:22,147,2.487886e+06,1.38632813e+08,5.4521373e+07,0.0,0.0,0.0,215661.0,19605.0,1745.0,9.9262464e+07,1.258463232e+09,5359.179999999999,29.0,72123.0,0.0,72122.0,72122.0,1.0,0.0,0.0
2026-05-18 17:47:34,147,2.491306e+06,1.38825717e+08,5.4612361e+07,0.0,0.0,0.0,215957.0,19632.0,1748.0,9.9262464e+07,1.258463232e+09,5366.24,29.0,72221.0,0.0,72221.0,72221.0,1.0,0.0,0.0
2026-05-18 17:47:46,148,2.494804e+06,1.39015885e+08,5.4673924e+07,0.0,0.0,0.0,216253.0,19659.0,1750.0,9.9393536e+07,1.258463232e+09,5373.839999999999,30.0,72321.0,0.0,72320.0,72320.0,1.0,0.0,0.0
2026-05-18 17:47:58,148,2.498204e+06,1.39208809e+08,5.4735487e+07,0.0,0.0,0.0,216548.0,19686.0,1752.0,9.9393536e+07,1.258463232e+09,5381.28,30.0,72420.0,0.0,72419.0,72419.0,1.0,0.0,0.0
2026-05-18 17:48:10,148,2.501615e+06,1.39396334e+08,5.483457e+07,0.0,0.0,0.0,216846.0,19713.0,1755.0,9.9262464e+07,1.258463232e+09,5388.53,30.0,72520.0,0.0,72519.0,72519.0,1.0,0.0,0.0
2026-05-18 17:48:22,148,2.505108e+06,1.3958918e+08,5.4896133e+07,0.0,0.0,0.0,217144.0,19740.0,1757.0,9.9262464e+07,1.258463232e+09,5396.429999999999,29.0,72619.0,0.0,72619.0,72619.0,1.0,0.0,0.0
2026-05-18 17:48:34,148,2.508522e+06,1.3977938e+08,5.4987121e+07,0.0,0.0,0.0,217438.0,19767.0,1760.0,9.9262464e+07,1.258463232e+09,5403.47,30.0,72718.0,0.0,72717.0,72717.0,1.0,0.0,0.0
2026-05-18 17:48:46,149,2.511974e+06,1.39964224e+08,5.5051359e+07,0.0,0.0,0.0,217734.0,19793.0,1762.0,9.9131392e+07,1.258463232e+09,5410.85,30.0,72817.0,0.0,72816.0,72816.0,1.0,0.0,0.0
2026-05-18 17:48:58,149,2.515374e+06,1.40157122e+08,5.5115629e+07,0.0,0.0,0.0,218031.0,19820.0,1764.0,9.9131392e+07,1.258463232e+09,5418.6900000000005,29.0,72916.0,0.0,72916.0,72916.0,1.0,0.0,0.0
2026-05-18 17:49:10,149,2.518724e+06,1.40347386e+08,5.5209324e+07,0.0,0.0,0.0,218324.0,19847.0,1767.0,9.9262464e+07,1.258463232e+09,5426.1,31.0,73015.0,0.0,73014.0,73014.0,1.0,0.0,0.0
2026-05-18 17:49:22,149,2.522074e+06,1.40540293e+08,5.5273594e+07,0.0,0.0,0.0,218618.0,19874.0,1769.0,9.9262464e+07,1.258463232e+09,5433.58,29.0,73114.0,0.0,73113.0,73113.0,1.0,0.0,0.0
2026-05-18 17:49:34,149,2.525576e+06,1.40730484e+08,5.5337864e+07,0.0,0.0,0.0,218918.0,19901.0,1771.0,9.9393536e+07,1.258463232e+09,5441.63,30.0,73214.0,0.0,73213.0,73213.0,1.0,0.0,0.0
2026-05-18 17:49:46,150,2.529002e+06,1.40923368e+08,5.5428852e+07,0.0,0.0,0.0,219214.0,19928.0,1774.0,9.9405824e+07,1.258463232e+09,5448.88,30.0,73313.0,0.0,73312.0,73312.0,1.0,0.0,0.0
2026-05-18 17:49:59,150,2.532451e+06,1.41113568e+08,5.549309e+07,0.0,0.0,0.0,219510.0,19955.0,1776.0,9.9405824e+07,1.258463232e+09,5455.950000000001,29.0,73413.0,0.0,73412.0,73412.0,1.0,0.0,0.0
2026-05-18 17:50:11,150,2.535766e+06,1.41306507e+08,5.5586785e+07,0.0,0.0,0.0,219803.0,19982.0,1779.0,9.9405824e+07,1.258463232e+09,5463.349999999999,29.0,73511.0,0.0,73510.0,73510.0,1.0,0.0,0.0
2026-05-18 17:50:23,150,2.539183e+06,1.41488676e+08,5.5648348e+07,0.0,0.0,0.0,220097.0,20008.0,1781.0,9.9405824e+07,1.258463232e+09,5470.3,29.0,73608.0,0.0,73608.0,73608.0,1.0,0.0,0.0
2026-05-18 17:50:35,150,2.542635e+06,1.41681548e+08,5.5709911e+07,0.0,0.0,0.0,220391.0,20035.0,1783.0,9.9405824e+07,1.258463232e+09,5477.429999999999,35.0,73708.0,0.0,73707.0,73707.0,1.0,0.0,0.0
2026-05-18 17:50:47,151,2.546096e+06,1.41877194e+08,5.5806287e+07,0.0,0.0,0.0,220697.0,20063.0,1786.0,9.9405824e+07,1.258463232e+09,5485.13,29.0,73809.0,0.0,73809.0,73809.0,1.0,0.0,0.0
2026-05-18 17:50:59,151,2.549417e+06,1.42067452e+08,5.586785e+07,0.0,0.0,0.0,220991.0,20090.0,1788.0,9.9536896e+07,1.258463232e+09,5492.54,30.0,73908.0,0.0,73907.0,73907.0,1.0,0.0,0.0
2026-05-18 17:51:11,151,2.552747e+06,1.42257777e+08,5.5961545e+07,0.0,0.0,0.0,221289.0,20117.0,1791.0,9.9536896e+07,1.258463232e+09,5499.84,29.0,74007.0,0.0,74007.0,74007.0,1.0,0.0,0.0
2026-05-18 17:51:23,151,2.556234e+06,1.4245062e+08,5.602849e+07,0.0,0.0,0.0,221588.0,20144.0,1793.0,9.9405824e+07,1.258463232e+09,5507.450000000001,29.0,74107.0,0.0,74107.0,74107.0,1.0,0.0,0.0
2026-05-18 17:51:35,151,2.559718e+06,1.42640823e+08,5.6090053e+07,0.0,0.0,0.0,221887.0,20171.0,1795.0,9.9405824e+07,1.258463232e+09,5514.34,35.0,74207.0,0.0,74206.0,74206.0,1.0,0.0,0.0
2026-05-18 17:51:47,152,2.563109e+06,1.42831043e+08,5.6183748e+07,0.0,0.0,0.0,222182.0,20198.0,1798.0,9.9536896e+07,1.258463232e+09,5521.68,31.0,74306.0,0.0,74305.0,74305.0,1.0,0.0,0.0
2026-05-18 17:51:59,152,2.566451e+06,1.4302397e+08,5.6245311e+07,0.0,0.0,0.0,222476.0,20225.0,1800.0,9.9536896e+07,1.258463232e+09,5529.3099999999995,30.0,74404.0,0.0,74403.0,74403.0,1.0,0.0,0.0
2026-05-18 17:52:11,152,2.5699e+06,1.43211457e+08,5.6309549e+07,0.0,0.0,0.0,222768.0,20251.0,1802.0,9.9405824e+07,1.258463232e+09,5536.16,29.0,74502.0,0.0,74502.0,74502.0,1.0,0.0,0.0
2026-05-18 17:52:23,152,2.573264e+06,1.43398953e+08,5.640325e+07,0.0,0.0,0.0,223059.0,20278.0,1805.0,9.9405824e+07,1.258463232e+09,5543.13,29.0,74599.0,0.0,74599.0,74599.0,1.0,0.0,0.0
2026-05-18 17:52:35,152,2.576666e+06,1.43586487e+08,5.6464813e+07,0.0,0.0,0.0,223351.0,20304.0,1807.0,9.9405824e+07,1.258463232e+09,5550.45,29.0,74697.0,0.0,74697.0,74697.0,1.0,0.0,0.0
2026-05-18 17:52:47,153,2.580016e+06,1.43779423e+08,5.6555833e+07,0.0,0.0,0.0,223641.0,20331.0,1810.0,9.9274752e+07,1.258463232e+09,5557.94,29.0,74796.0,0.0,74795.0,74795.0,1.0,0.0,0.0
2026-05-18 17:52:59,153,2.583414e+06,1.43969623e+08,5.6620071e+07,0.0,0.0,0.0,223938.0,20358.0,1812.0,9.9405824e+07,1.258463232e+09,5565.09,29.0,74894.0,0.0,74894.0,74894.0,1.0,0.0,0.0
2026-05-18 17:53:11,153,2.586744e+06,1.44154554e+08,5.6681634e+07,0.0,0.0,0.0,224229.0,20384.0,1814.0,9.9536896e+07,1.258463232e+09,5571.7699999999995,29.0,74992.0,0.0,74992.0,74992.0,1.0,0.0,0.0
2026-05-18 17:53:23,153,2.590129e+06,1.4435013e+08,5.677801e+07,0.0,0.0,0.0,224523.0,20411.0,1817.0,9.9405824e+07,1.258463232e+09,5578.57,29.0,75091.0,0.0,75091.0,75091.0,1.0,0.0,0.0
2026-05-18 17:53:35,153,2.593628e+06,1.44540324e+08,5.6836892e+07,0.0,0.0,0.0,224823.0,20438.0,1819.0,9.9405824e+07,1.258463232e+09,5586.25,30.0,75192.0,0.0,75191.0,75191.0,1.0,0.0,0.0
2026-05-18 17:53:47,154,2.596972e+06,1.44727875e+08,5.6903843e+07,0.0,0.0,0.0,225117.0,20465.0,1821.0,9.9405824e+07,1.258463232e+09,5593.27,31.0,75289.0,0.0,75288.0,75288.0,1.0,0.0,0.0
2026-05-18 17:53:59,154,2.60029e+06,1.44907404e+08,5.6997544e+07,0.0,0.0,0.0,225411.0,20491.0,1824.0,9.9405824e+07,1.258463232e+09,5600.18,31.0,75386.0,0.0,75385.0,75385.0,1.0,0.0,0.0
2026-05-18 17:54:11,154,2.603666e+06,1.45097639e+08,5.7059107e+07,0.0,0.0,0.0,225703.0,20518.0,1826.0,9.9536896e+07,1.258463232e+09,5607.08,29.0,75485.0,0.0,75484.0,75484.0,1.0,0.0,0.0
2026-05-18 17:54:23,154,2.606984e+06,1.45285225e+08,5.7152808e+07,0.0,0.0,0.0,226001.0,20545.0,1829.0,9.9405824e+07,1.258463232e+09,5614.72,29.0,75584.0,0.0,75583.0,75583.0,1.0,0.0,0.0
2026-05-18 17:54:35,154,2.610369e+06,1.45480801e+08,5.7217046e+07,0.0,0.0,0.0,226293.0,20572.0,1831.0,9.9405824e+07,1.258463232e+09,5621.650000000001,29.0,75681.0,0.0,75681.0,75681.0,1.0,0.0,0.0
2026-05-18 17:54:47,155,2.613696e+06,1.4566841e+08,5.7278609e+07,0.0,0.0,0.0,226585.0,20598.0,1833.0,9.9536896e+07,1.258463232e+09,5628.28,29.0,75779.0,0.0,75779.0,75779.0,1.0,0.0,0.0
2026-05-18 17:54:59,155,2.617125e+06,1.45858668e+08,5.7369597e+07,0.0,0.0,0.0,226884.0,20625.0,1836.0,9.9536896e+07,1.258463232e+09,5635.62,30.0,75880.0,0.0,75879.0,75879.0,1.0,0.0,0.0
2026-05-18 17:55:11,155,2.620545e+06,1.46051572e+08,5.7433835e+07,0.0,0.0,0.0,227177.0,20652.0,1838.0,9.9536896e+07,1.258463232e+09,5642.799999999999,29.0,75979.0,0.0,75978.0,75978.0,1.0,0.0,0.0
2026-05-18 17:55:24,155,2.624003e+06,1.46244438e+08,5.7495398e+07,0.0,0.0,0.0,227472.0,20679.0,1840.0,9.9536896e+07,1.258463232e+09,5649.639999999999,35.0,76077.0,0.0,76076.0,76076.0,1.0,0.0,0.0
2026-05-18 17:55:36,155,2.627411e+06,1.46431928e+08,5.7591774e+07,0.0,0.0,0.0,227767.0,20706.0,1843.0,9.9536896e+07,1.258463232e+09,5656.89,35.0,76176.0,0.0,76175.0,76175.0,1.0,0.0,0.0
2026-05-18 17:55:47,156,2.630901e+06,1.46630156e+08,5.7650656e+07,0.0,0.0,0.0,228063.0,20733.0,1845.0,9.9536896e+07,1.258463232e+09,5664.26,33.0,76275.0,0.0,76274.0,76274.0,1.0,0.0,0.0
2026-05-18 17:55:59,156,2.634245e+06,1.46815032e+08,5.7714894e+07,0.0,0.0,0.0,228353.0,20759.0,1847.0,9.9536896e+07,1.258463232e+09,5671.35,29.0,76372.0,0.0,76372.0,76372.0,1.0,0.0,0.0
2026-05-18 17:56:12,156,2.637709e+06,1.47005258e+08,5.7808595e+07,0.0,0.0,0.0,228656.0,20786.0,1850.0,9.9274752e+07,1.258463232e+09,5679.04,29.0,76474.0,0.0,76473.0,76473.0,1.0,0.0,0.0
2026-05-18 17:56:24,156,2.641123e+06,1.47200869e+08,5.7870126e+07,0.0,0.0,0.0,228947.0,20813.0,1852.0,9.9274752e+07,1.258463232e+09,5686.0199999999995,30.0,76572.0,0.0,76571.0,76571.0,1.0,0.0,0.0
2026-05-18 17:56:36,156,2.644517e+06,1.47391098e+08,5.7961146e+07,0.0,0.0,0.0,229245.0,20840.0,1855.0,9.9274752e+07,1.258463232e+09,5692.84,31.0,76672.0,0.0,76671.0,76671.0,1.0,0.0,0.0
2026-05-18 17:56:48,157,2.648065e+06,1.47583874e+08,5.8025384e+07,0.0,0.0,0.0,229541.0,20867.0,1857.0,9.9405824e+07,1.258463232e+09,5700.240000000001,30.0,76771.0,0.0,76770.0,76770.0,1.0,0.0,0.0
2026-05-18 17:57:00,157,2.651456e+06,1.47776845e+08,5.8086947e+07,0.0,0.0,0.0,229838.0,20894.0,1859.0,9.9405824e+07,1.258463232e+09,5707.53,31.0,76870.0,0.0,76869.0,76869.0,1.0,0.0,0.0
2026-05-18 17:57:12,157,2.65489e+06,1.47964341e+08,5.8180648e+07,0.0,0.0,0.0,230133.0,20921.0,1862.0,9.9405824e+07,1.258463232e+09,5715.34,29.0,76968.0,0.0,76968.0,76968.0,1.0,0.0,0.0
2026-05-18 17:57:24,157,2.658367e+06,1.48154503e+08,5.8242211e+07,0.0,0.0,0.0,230431.0,20948.0,1864.0,9.9405824e+07,1.258463232e+09,5722.41,29.0,77068.0,0.0,77068.0,77068.0,1.0,0.0,0.0
2026-05-18 17:57:36,157,2.661822e+06,1.4834741e+08,5.8333199e+07,0.0,0.0,0.0,230729.0,20975.0,1867.0,9.9405824e+07,1.258463232e+09,5729.8099999999995,29.0,77168.0,0.0,77168.0,77168.0,1.0,0.0,0.0
2026-05-18 17:57:49,158,2.665292e+06,1.48540288e+08,5.8394762e+07,0.0,0.0,0.0,231027.0,21002.0,1869.0,9.9274752e+07,1.258463232e+09,5737.59,30.0,77269.0,0.0,77268.0,77268.0,1.0,0.0,0.0
2026-05-18 17:58:01,158,2.668741e+06,1.48730514e+08,5.8488431e+07,0.0,0.0,0.0,231323.0,21029.0,1872.0,9.9274752e+07,1.258463232e+09,5744.799999999999,30.0,77368.0,0.0,77367.0,77367.0,1.0,0.0,0.0
2026-05-18 17:58:13,158,2.672086e+06,1.48920778e+08,5.8552701e+07,0.0,0.0,0.0,231621.0,21056.0,1874.0,9.9274752e+07,1.258463232e+09,5752.21,29.0,77467.0,0.0,77467.0,77467.0,1.0,0.0,0.0
2026-05-18 17:58:25,158,2.675439e+06,1.49111036e+08,5.8614264e+07,0.0,0.0,0.0,231915.0,21083.0,1876.0,9.914368e+07,1.258463232e+09,5760.0599999999995,35.0,77566.0,0.0,77565.0,77565.0,1.0,0.0,0.0
2026-05-18 17:58:37,158,2.678874e+06,1.49303963e+08,5.8707959e+07,0.0,0.0,0.0,232214.0,21110.0,1879.0,9.914368e+07,1.258463232e+09,5767.51,31.0,77666.0,0.0,77665.0,77665.0,1.0,0.0,0.0
2026-05-18 17:58:49,159,2.682279e+06,1.49494137e+08,5.8772197e+07,0.0,0.0,0.0,232507.0,21137.0,1881.0,9.914368e+07,1.258463232e+09,5774.95,30.0,77764.0,0.0,77763.0,77763.0,1.0,0.0,0.0
2026-05-18 17:59:01,159,2.685629e+06,1.49679048e+08,5.8865898e+07,0.0,0.0,0.0,232802.0,21163.0,1884.0,9.9012608e+07,1.258463232e+09,5783.02,30.0,77862.0,0.0,77861.0,77861.0,1.0,0.0,0.0
2026-05-18 17:59:13,159,2.68918e+06,1.49866471e+08,5.8927461e+07,0.0,0.0,0.0,233096.0,21190.0,1886.0,9.914368e+07,1.258463232e+09,5790.41,30.0,77961.0,0.0,77960.0,77960.0,1.0,0.0,0.0
2026-05-18 17:59:26,159,2.692606e+06,1.50059346e+08,5.8989024e+07,0.0,0.0,0.0,233393.0,21217.0,1888.0,9.914368e+07,1.258463232e+09,5797.59,30.0,78060.0,0.0,78059.0,78059.0,1.0,0.0,0.0
2026-05-18 17:59:38,159,2.696129e+06,1.5024952e+08,5.9080012e+07,0.0,0.0,0.0,233694.0,21244.0,1891.0,9.914368e+07,1.258463232e+09,5805.06,29.0,78160.0,0.0,78160.0,78160.0,1.0,0.0,0.0
2026-05-18 17:59:50,160,2.699456e+06,1.50447841e+08,5.9141607e+07,0.0,0.0,0.0,233992.0,21272.0,1893.0,9.9274752e+07,1.258463232e+09,5812.67,30.0,78260.0,0.0,78259.0,78259.0,1.0,0.0,0.0
2026-05-18 18:00:02,160,2.70296e+06,1.50635273e+08,5.9237983e+07,0.0,0.0,0.0,234290.0,21299.0,1896.0,9.914368e+07,1.258463232e+09,5820.09,31.0,78360.0,0.0,78359.0,78359.0,1.0,0.0,0.0
2026-05-18 18:00:14,160,2.706357e+06,1.50822818e+08,5.9296865e+07,0.0,0.0,0.0,234582.0,21325.0,1898.0,9.9274752e+07,1.258463232e+09,5827.34,29.0,78458.0,0.0,78457.0,78457.0,1.0,0.0,0.0
2026-05-18 18:00:26,160,2.70977e+06,1.51021139e+08,5.9361103e+07,0.0,0.0,0.0,234883.0,21353.0,1900.0,9.9274752e+07,1.258463232e+09,5835.24,30.0,78558.0,0.0,78557.0,78557.0,1.0,0.0,0.0
2026-05-18 18:00:38,160,2.713248e+06,1.51203311e+08,5.9457447e+07,0.0,0.0,0.0,235180.0,21379.0,1903.0,9.9274752e+07,1.258463232e+09,5842.46,29.0,78658.0,0.0,78657.0,78657.0,1.0,0.0,0.0
2026-05-18 18:00:50,161,2.716616e+06,1.51401629e+08,5.9521717e+07,0.0,0.0,0.0,235478.0,21407.0,1905.0,9.9274752e+07,1.258463232e+09,5850.12,30.0,78758.0,0.0,78757.0,78757.0,1.0,0.0,0.0
2026-05-18 18:01:03,161,2.719943e+06,1.51591919e+08,5.9612737e+07,0.0,0.0,0.0,235778.0,21434.0,1908.0,9.9274752e+07,1.258463232e+09,5857.360000000001,31.0,78858.0,0.0,78857.0,78857.0,1.0,0.0,0.0
2026-05-18 18:01:15,161,2.723398e+06,1.51784823e+08,5.9676975e+07,0.0,0.0,0.0,236075.0,21461.0,1910.0,9.9274752e+07,1.258463232e+09,5864.700000000001,29.0,78958.0,0.0,78957.0,78957.0,1.0,0.0,0.0
2026-05-18 18:01:27,161,2.72678e+06,1.51975055e+08,5.9773351e+07,0.0,0.0,0.0,236371.0,21488.0,1913.0,9.9274752e+07,1.258463232e+09,5872.22,31.0,79056.0,0.0,79055.0,79055.0,1.0,0.0,0.0
2026-05-18 18:01:39,161,2.730215e+06,1.52162632e+08,5.9837589e+07,0.0,0.0,0.0,236671.0,21515.0,1915.0,9.9405824e+07,1.258463232e+09,5879.72,31.0,79156.0,0.0,79155.0,79155.0,1.0,0.0,0.0
2026-05-18 18:01:51,162,2.7336e+06,1.52355539e+08,5.9901859e+07,0.0,0.0,0.0,236966.0,21542.0,1917.0,9.9536896e+07,1.258463232e+09,5887.23,29.0,79255.0,0.0,79255.0,79255.0,1.0,0.0,0.0
2026-05-18 18:02:03,162,2.737058e+06,1.5254573e+08,5.9992847e+07,0.0,0.0,0.0,237263.0,21569.0,1920.0,9.9536896e+07,1.258463232e+09,5894.08,30.0,79354.0,0.0,79353.0,79353.0,1.0,0.0,0.0
2026-05-18 18:02:15,162,2.740414e+06,1.52738698e+08,6.005441e+07,0.0,0.0,0.0,237557.0,21596.0,1922.0,9.9536896e+07,1.258463232e+09,5901.59,35.0,79453.0,0.0,79452.0,79452.0,1.0,0.0,0.0
2026-05-18 18:02:27,162,2.743901e+06,1.52928898e+08,6.0150786e+07,0.0,0.0,0.0,237861.0,21623.0,1925.0,9.9536896e+07,1.258463232e+09,5909.29,29.0,79554.0,0.0,79554.0,79554.0,1.0,0.0,0.0
2026-05-18 18:02:39,162,2.747279e+06,1.53116443e+08,6.0215056e+07,0.0,0.0,0.0,238157.0,21650.0,1927.0,9.9536896e+07,1.258463232e+09,5916.33,29.0,79653.0,0.0,79653.0,79653.0,1.0,0.0,0.0
2026-05-18 18:02:52,163,2.750754e+06,1.53311967e+08,6.0276619e+07,0.0,0.0,0.0,238451.0,21677.0,1929.0,9.9405824e+07,1.258463232e+09,5923.4800000000005,29.0,79752.0,0.0,79752.0,79752.0,1.0,0.0,0.0
2026-05-18 18:03:04,163,2.754078e+06,1.53502222e+08,6.0367639e+07,0.0,0.0,0.0,238744.0,21704.0,1932.0,9.9405824e+07,1.258463232e+09,5930.55,35.0,79850.0,0.0,79849.0,79849.0,1.0,0.0,0.0
2026-05-18 18:03:16,163,2.757664e+06,1.53695036e+08,6.0431877e+07,0.0,0.0,0.0,239044.0,21731.0,1934.0,9.9536896e+07,1.258463232e+09,5938.27,30.0,79951.0,0.0,79950.0,79950.0,1.0,0.0,0.0
2026-05-18 18:03:28,163,2.761017e+06,1.53885294e+08,6.049344e+07,0.0,0.0,0.0,239338.0,21758.0,1936.0,9.9405824e+07,1.258463232e+09,5945.39,29.0,80049.0,0.0,80049.0,80049.0,1.0,0.0,0.0
2026-05-18 18:03:40,163,2.764367e+06,1.54067492e+08,6.0587141e+07,0.0,0.0,0.0,239631.0,21784.0,1939.0,9.9274752e+07,1.258463232e+09,5952.76,29.0,80148.0,0.0,80147.0,80147.0,1.0,0.0,0.0
2026-05-18 18:03:52,164,2.767723e+06,1.54257753e+08,6.0651411e+07,0.0,0.0,0.0,239926.0,21811.0,1941.0,9.9405824e+07,1.258463232e+09,5960.37,31.0,80246.0,0.0,80245.0,80245.0,1.0,0.0,0.0
2026-05-18 18:04:04,164,2.771073e+06,1.54447982e+08,6.0742431e+07,0.0,0.0,0.0,240221.0,21838.0,1944.0,9.9405824e+07,1.258463232e+09,5967.87,29.0,80344.0,0.0,80344.0,80344.0,1.0,0.0,0.0
2026-05-18 18:04:16,164,2.774551e+06,1.54640828e+08,6.0806669e+07,0.0,0.0,0.0,240516.0,21865.0,1946.0,9.9405824e+07,1.258463232e+09,5975.08,29.0,80443.0,0.0,80443.0,80443.0,1.0,0.0,0.0
2026-05-18 18:04:28,164,2.778017e+06,1.5482562e+08,6.0870907e+07,0.0,0.0,0.0,240808.0,21891.0,1948.0,9.9274752e+07,1.258463232e+09,5981.7,33.0,80541.0,0.0,80540.0,80540.0,1.0,0.0,0.0
